x,y,t
0,0,0
1,0,2718
2,0,2950
3,0,3168
4,0,6084
4,1,7035
4,2,7434
3,2,8201
2,2,8735
2,3,9500
1,3,11011
0,3,11344
0,4,12377
1,4,12841
1,5,13578
0,5,14928
0,6,21279
0,7,23729
1,7,24479
1,6,25446
2,6,26963
2,7,27646
3,7,28196
3,6,40507
4,6,40990
3,6,42174
2,6,42390
1,6,42590
0,6,42790
1,6,43858
1,5,44240
1,4,44408
1,3,44607
2,3,45639
3,3,46007
3,4,47458
4,4,47874
5,4,48208
5,5,48958
6,5,49408
6,6,50275
6,7,50525
7,7,51276
7,6,51759
7,5,52008
7,4,52759
6,4,53809
6,3,54259
7,3,55426
7,2,55893
6,2,57292
6,1,57743
6,0,58126
5,0,59527
5,1,60461
5,2,60693
5,3,60927
4,3,61610
