x,y,t
0,0,0
1,0,1211
2,0,1714
3,0,1746
4,0,1778
5,0,1809
6,0,1844
6,1,2710
5,1,2977
4,1,3480
5,1,4576
5,2,5345
6,2,5867
7,2,6370
6,2,6837
5,2,7339
4,2,7371
3,2,7404
2,2,7436
2,3,8766
3,3,9588
4,3,10091
5,3,10121
6,3,10154
7,3,10186
6,3,10864
5,3,11366
4,3,11400
3,3,11431
2,3,11462
1,3,11496
0,3,11527
0,4,12809
1,4,13367
1,3,14464
2,3,14818
3,3,16173
3,4,16610
4,4,16990
5,4,17499
6,4,17530
7,4,17559
7,3,18236
7,4,19012
7,5,19287
6,5,20231
5,5,20734
6,5,21493
7,5,21807
7,6,22401
6,6,22789
6,7,24065
7,7,24799
6,7,25378
6,6,28220
6,5,28725
6,4,28756
6,3,28789
6,2,28820
6,1,28852
6,0,28887
6,1,29870
6,2,30007
6,3,30165
6,4,30323
6,3,31582
6,2,31926
6,3,32873
5,3,33132
4,3,33636
3,3,33669
2,3,33701
1,3,33734
0,3,33766
0,4,34619
0,5,35122
0,6,35157
0,7,35188
1,7,35902
2,7,36404
3,7,36436
3,6,37247
4,6,38089
3,6,38837
2,6,39280
1,6,39747
1,5,40410
