x,y,t
0,0,0
1,0,651
2,0,1151
3,0,1233
4,0,1313
5,0,1397
6,0,1480
6,1,2022
5,1,2398
4,1,2637
4,2,3121
3,2,3509
2,2,4007
3,2,4290
4,2,4790
5,2,4870
6,2,4953
7,2,5041
7,3,5478
6,3,5751
5,3,6252
4,3,6334
3,3,6416
2,3,6501
1,3,6583
0,3,6670
0,4,7086
1,4,7365
1,5,7613
0,5,7872
0,6,8245
1,6,8504
2,6,9006
3,6,9090
4,6,9170
3,6,9551
3,7,9741
2,7,9993
1,7,10497
0,7,10575
0,6,10897
0,5,11402
0,4,11482
0,3,11561
1,3,11884
2,3,12309
3,3,12520
3,4,12843
4,4,13084
5,4,13588
6,4,13670
7,4,13757
7,5,14146
6,5,14457
5,5,14649
6,5,15033
6,6,15326
6,7,15554
7,7,15788
7,6,16247
