x,y,t
0,0,0
1,0,51674
2,0,51938
3,0,52130
4,0,78354
4,1,85434
5,1,86010
5,0,86906
6,0,87362
6,1,88034
6,2,96514
7,2,97154
7,3,99154
7,4,99330
7,5,99490
7,6,99634
7,7,99786
6,7,101234
6,6,102666
6,5,102866
5,5,119930
5,4,120738
6,4,121098
6,3,121946
5,3,122354
5,2,123298
4,2,123730
4,3,129386
4,4,129889
3,4,130930
3,3,132762
3,2,133050
2,2,134634
2,3,138138
1,3,138618
0,3,139402
0,4,140818
1,4,144914
1,5,145649
0,5,146241
0,6,160266
0,7,168514
1,7,169218
1,6,169922
2,6,170410
2,7,171066
3,7,171522
3,6,172498
4,6,172866
