x,y,t
0,0,0
1,0,1337
2,0,1591
3,0,1841
4,0,2016
5,0,2443
6,0,2960
6,1,5525
5,1,5892
4,1,6257
4,2,6676
3,2,7060
2,2,7397
3,2,7781
4,2,8027
5,2,8170
6,2,8795
7,2,9833
7,3,14538
6,3,15836
5,3,16184
4,3,16413
3,3,16618
2,3,16871
1,3,17066
0,3,17262
0,4,17754
1,4,19075
1,5,24549
1,6,24669
1,7,24928
0,7,26596
0,6,27033
0,5,27160
0,6,27633
0,7,27863
1,7,28868
2,7,29201
3,7,29381
3,6,29887
2,6,30569
3,6,33418
4,6,33773
3,6,34987
2,6,35182
1,6,35386
0,6,35567
0,5,36009
0,4,36222
0,3,36368
1,3,36992
2,3,37114
3,3,37268
4,3,37486
3,3,38425
4,3,38863
3,3,40492
3,4,40931
4,4,42126
5,4,42494
6,4,42656
7,4,42774
7,5,43345
6,5,44033
5,5,45452
6,5,46002
6,6,47237
6,7,47670
7,7,48070
7,6,48534
