x,y,t
0,0,0
1,0,2233
2,0,2730
3,0,2897
4,0,4544
5,0,4760
6,0,4977
6,1,6093
6,2,6741
7,2,7191
7,3,8188
7,4,8389
7,5,8588
7,6,8738
7,7,8939
6,7,9570
6,6,10768
6,5,11049
5,5,12466
5,4,14646
4,4,18923
3,4,19288
3,3,20604
2,3,21768
1,3,24182
1,4,25097
1,5,25695
1,6,26962
2,6,27893
3,6,28358
4,6,29706
3,6,30390
3,7,30805
2,7,31603
1,7,31953
0,7,32169
0,6,33317
0,5,33517
0,4,33701
0,3,33901
1,3,35215
2,3,35530
2,2,36280
3,2,37694
4,2,38926
4,1,39675
5,1,40690
5,2,42071
5,3,43352
4,3,43769
5,3,44117
6,3,45183
6,4,45817
