x,y,t
0,0,0
1,0,4174
2,0,4437
3,0,4663
4,0,4912
5,0,5392
6,0,5791
6,1,7867
6,2,9024
7,2,9564
7,3,11166
7,4,11379
7,5,11724
7,6,12123
7,7,12567
6,7,13462
7,7,14226
6,7,17287
6,6,18144
6,5,18360
6,4,18778
6,3,19211
6,2,25678
6,3,26797
5,3,27496
4,3,27770
3,3,27978
2,3,28195
1,3,28429
0,3,28815
0,4,29597
0,5,29945
0,6,30251
0,7,30578
1,7,32754
2,7,33128
3,7,33671
3,6,34462
4,6,34998
3,6,35640
2,6,35927
1,6,36454
1,5,37256
1,4,37803
1,3,38369
2,3,39662
3,3,40153
3,4,41696
4,4,42341
5,4,42896
5,5,43585
5,4,44719
5,3,44949
5,2,45235
5,1,45624
4,1,46460
4,2,47237
3,2,47710
2,2,48193
