x,y,t
0,0,0
1,0,882
2,0,1378
3,0,1465
4,0,1549
5,0,1630
6,0,1715
6,1,2479
5,1,2887
4,1,3274
4,2,3651
3,2,3866
2,2,4039
3,2,4277
4,2,4778
5,2,4865
6,2,4948
7,2,5032
7,3,6373
7,4,6877
7,5,6954
7,6,7037
7,7,7121
6,7,7534
6,6,7954
6,5,8591
6,4,8733
6,3,8866
5,3,9318
5,4,9639
5,5,10523
5,4,10731
4,4,11336
4,3,12035
4,4,13215
3,4,14316
3,3,14658
2,3,15261
1,3,15589
1,4,16752
0,4,17024
0,3,17488
0,4,17921
0,5,18181
1,5,18904
0,5,19803
0,6,19984
0,7,20373
1,7,20557
2,7,21056
3,7,21137
3,6,21514
2,6,22286
1,6,22423
2,6,22729
3,6,22881
4,6,23029
