x,y,t
0,0,0
1,0,4005
2,0,4273
3,0,4506
4,0,4720
5,0,4913
6,0,5125
6,1,6231
5,1,7172
4,1,7453
4,2,14880
3,2,19541
2,2,19927
2,3,20644
1,3,21192
0,3,21566
0,4,22216
1,4,23619
1,5,24408
0,5,25127
0,6,25707
0,7,29841
1,7,31427
1,6,32613
2,6,33885
2,7,34261
3,7,34795
3,6,36374
4,6,36912
3,6,43307
2,6,43600
1,6,43932
1,5,45714
1,4,46105
1,3,46473
2,3,48223
3,3,50788
3,4,51261
4,4,51770
5,4,52783
5,5,53398
6,5,54184
6,6,54871
7,6,55675
7,7,57005
6,7,57697
7,7,58732
7,6,59859
7,5,60066
7,4,60260
6,4,61084
6,3,64047
6,2,64456
7,2,65192
7,3,65765
6,3,66984
5,3,67403
4,3,67927
4,2,70445
5,2,70876
