x,y,t
0,0,0
1,0,1501
2,0,2467
3,0,2750
4,0,3000
5,0,3400
6,0,3868
6,1,4701
5,1,5751
4,1,6087
4,2,6952
3,2,8035
2,2,8435
2,3,10886
1,3,11602
0,3,11985
0,4,13103
1,4,14152
1,5,14919
0,5,15502
0,6,16753
1,6,17536
2,6,18018
3,6,18436
4,6,18903
3,6,20103
3,7,20586
2,7,21652
1,7,22070
0,7,22519
0,6,23585
0,5,23952
0,4,24169
0,3,24519
1,3,26887
2,3,27302
3,3,27536
4,3,27987
5,3,28420
5,2,29436
6,2,30420
7,2,30953
7,3,32103
7,4,32621
7,5,32953
7,6,33320
7,7,33754
6,7,34554
6,6,35354
6,5,35620
6,4,35854
6,3,36321
6,4,37136
5,4,38337
4,4,38637
3,4,39101
4,4,39821
5,4,40071
5,5,40852
