x,y,t
0,0,0
1,0,1416
2,0,1633
3,0,1809
4,0,1993
5,0,2169
6,0,2865
6,1,3249
6,2,3920
7,2,4408
7,3,4873
7,4,5256
7,5,5417
7,6,5585
7,7,6104
6,7,6905
6,6,7432
6,5,8824
5,5,9201
5,4,10409
4,4,10777
3,4,11482
3,3,17017
4,3,17361
5,3,18009
6,3,19127
6,4,19512
6,3,20321
6,2,20553
5,2,20914
5,1,21536
4,1,21913
4,2,22546
3,2,22969
2,2,23376
2,3,24041
1,3,24697
0,3,25473
0,4,25969
1,4,26386
1,5,27113
0,5,27555
0,6,28025
1,6,28505
2,6,28905
3,6,29993
4,6,31377
3,6,31865
3,7,32162
2,7,32545
1,7,32793
0,7,33137
