x,y,t
0,0,0
1,0,630
2,0,840
3,0,1027
4,0,1190
5,0,1361
6,0,1559
6,1,1894
5,1,2326
4,1,2602
4,2,3062
3,2,3323
2,2,3696
2,3,3901
3,3,4128
4,3,4388
5,3,4614
5,2,5010
6,2,5245
7,2,5900
7,3,6156
6,3,6449
6,4,7149
5,4,7657
4,4,7845
5,4,8186
4,4,8410
3,4,8641
4,4,8967
5,4,9471
6,4,9545
7,4,9628
6,4,10002
5,4,10328
5,5,10638
6,5,10866
6,6,11247
6,7,11563
7,7,11821
7,6,12114
7,5,12420
7,4,12712
7,3,12911
6,3,13246
5,3,13746
4,3,13824
3,3,13907
2,3,13990
1,3,14074
0,3,14159
0,4,14443
0,5,14745
0,6,14982
0,7,15201
1,7,15459
2,7,15713
3,7,15902
3,6,16616
4,6,16884
3,6,17082
2,6,17260
1,6,17499
1,5,17867
1,4,18061
