x,y,t
0,0,0
1,0,792
2,0,990
3,0,1188
4,0,1374
5,0,1565
6,0,1902
6,1,2255
6,2,2480
7,2,2768
7,3,3175
7,4,3353
7,5,3519
7,6,3675
7,7,3845
6,7,5236
6,6,5522
6,5,5697
6,4,5871
6,3,6034
6,2,6234
6,1,7770
5,1,8056
5,2,8392
5,3,8608
5,4,8794
5,5,8982
5,4,9557
4,4,9899
4,3,10143
4,2,10330
4,1,12526
4,2,12910
3,2,13123
2,2,13353
2,3,13696
3,3,14022
3,4,14234
3,3,14525
2,3,14839
1,3,15003
0,3,15173
0,4,15525
0,5,15742
0,6,15914
0,7,16076
1,7,16631
2,7,17296
3,7,17532
3,6,17842
4,6,18092
3,6,18398
2,6,18591
1,6,18732
1,5,19093
1,4,19272
