x,y,t
0,0,0
1,0,2823
2,0,3078
3,0,3280
4,0,3492
5,0,3702
6,0,3930
6,1,4781
6,2,5299
7,2,6073
7,3,6715
7,4,6990
7,5,7248
7,6,7479
7,7,8001
6,7,8680
6,6,9808
6,5,10967
5,5,11660
5,4,13855
4,4,14684
3,4,15136
3,3,15867
2,3,16879
1,3,17312
0,3,18768
0,4,20499
0,5,20929
0,6,21121
0,7,21310
1,7,22031
2,7,22237
3,7,22408
3,6,23165
4,6,23735
3,6,24190
2,6,24423
1,6,24632
1,5,25305
1,4,25610
1,3,26221
2,3,26832
3,3,27151
4,3,30699
5,3,31632
6,3,32282
6,4,33067
6,3,33612
6,2,34044
6,1,38059
5,1,39390
5,2,40349
5,1,42074
4,1,42665
4,2,43141
3,2,43736
2,2,44984
