x,y,t
0,0,0
1,0,27208
2,0,27425
3,0,27788
4,0,28799
5,0,29702
6,0,30068
6,1,30666
5,1,31084
4,1,31499
4,2,32277
3,2,32666
2,2,33097
2,3,33825
1,3,34177
0,3,34462
0,4,35793
0,5,35973
0,6,36156
0,7,36374
1,7,37106
2,7,37306
3,7,37721
3,6,38172
4,6,38588
3,6,39053
2,6,39269
1,6,39653
1,5,40186
1,4,40584
1,3,41116
2,3,41583
3,3,41996
3,4,46675
4,4,47156
4,3,47755
5,3,53762
6,3,54226
6,4,55059
5,4,55542
5,5,56056
6,5,56689
6,6,57105
6,7,57474
7,7,57969
7,6,58503
7,5,58682
7,4,58868
7,3,59051
7,2,59537
6,2,60134
5,2,60516
