x,y,t
0,0,0
1,0,1311
2,0,1591
3,0,1836
4,0,2062
5,0,2286
6,0,2561
6,1,3175
5,1,3776
4,1,4102
4,2,5452
3,2,5908
2,2,6212
2,3,7579
1,3,8242
0,3,8565
1,3,9083
2,3,9581
3,3,9666
4,3,9752
5,3,9835
6,3,9918
7,3,10002
7,2,10819
6,2,11375
5,2,11728
5,3,12880
6,3,13426
7,3,13926
7,4,14454
6,4,15074
5,4,15578
4,4,15658
3,4,15742
3,3,16539
2,3,17141
1,3,18156
1,4,19193
0,4,19812
0,5,22056
1,5,22556
0,5,23830
0,6,24293
1,6,24768
2,6,25055
3,6,25377
4,6,25695
3,6,26596
3,7,27076
2,7,27581
1,7,28081
0,7,28164
0,6,29861
0,5,30362
0,4,30444
0,3,30608
1,3,31076
2,3,31508
3,3,31780
4,3,32183
4,4,32728
5,4,33353
5,5,33824
6,5,34373
7,5,34874
7,6,35285
7,7,35606
6,7,36142
6,6,37160
