x,y,t
0,0,0
1,0,1301
2,0,1450
3,0,1600
4,0,1716
5,0,1816
6,0,1947
6,1,2702
5,1,3433
4,1,3634
4,2,4451
5,2,4734
6,2,4866
7,2,5014
7,3,5585
7,4,5734
7,5,5867
7,6,5984
7,7,6100
6,7,6668
6,6,6968
6,5,7100
6,4,7401
5,4,9186
5,5,9569
5,4,10186
4,4,10434
3,4,11669
3,3,14103
3,2,14537
2,2,15453
2,3,15770
1,3,16154
0,3,16355
0,4,16737
0,5,16903
0,6,17036
0,7,17119
1,7,18253
2,7,18403
3,7,18604
3,6,19154
4,6,19504
3,6,20019
2,6,20170
1,6,20390
1,5,20720
1,4,20904
1,3,21104
2,3,21438
3,3,21604
4,3,21754
5,3,21853
6,3,21967
