x,y,t
0,0,0
1,0,4301
2,0,4657
3,0,5009
4,0,5354
5,0,5804
6,0,6270
6,1,7563
5,1,8210
4,1,9315
4,2,10908
3,2,11524
2,2,12049
2,3,14853
1,3,15306
0,3,16055
0,4,17079
0,5,17404
0,6,17675
0,7,17923
1,7,18534
2,7,18943
3,7,19408
3,6,20585
4,6,21142
3,6,22569
2,6,22997
1,6,23455
1,5,24411
1,4,24881
1,3,26225
2,3,28681
3,3,29929
4,3,30312
4,2,31178
5,2,31735
6,2,32051
7,2,32377
7,3,33590
7,2,34059
7,3,35232
6,3,35810
5,3,36815
4,3,37230
3,3,37741
3,4,38280
4,4,38803
5,4,39105
6,4,39696
7,4,39986
7,5,41575
6,5,42590
5,5,43061
6,5,43646
6,6,44354
6,7,44780
7,7,45297
7,6,45911
