x,y,t
0,0,0
1,0,61203
2,0,61391
3,0,61617
4,0,139549
4,1,140372
4,2,141010
3,2,141694
2,2,141999
2,3,142712
1,3,143261
0,3,144087
0,4,145049
0,5,145326
0,6,145573
0,7,146076
1,7,146910
2,7,147294
3,7,147662
3,6,148223
2,6,148587
1,6,148988
1,5,149495
1,4,149798
1,3,151026
2,3,151847
3,3,154857
3,4,170355
4,4,171058
5,4,172838
5,5,173574
6,5,174030
6,6,174914
6,7,175131
7,7,175950
7,6,177079
7,5,177329
7,4,180695
7,3,184874
7,2,185669
6,2,187007
6,1,187405
6,0,187745
5,0,188525
5,1,188940
5,2,189257
5,3,189801
4,3,190752
5,3,191320
6,3,191567
6,4,192154
5,4,200679
4,4,200899
3,4,201106
3,3,201712
2,3,202232
1,3,202421
1,4,203057
1,5,203287
1,6,203724
2,6,204127
3,6,204330
4,6,204518
