x,y,t
0,0,0
1,0,9851
2,0,10352
3,0,10437
4,0,10522
5,0,10601
6,0,10685
6,1,12040
5,1,15564
4,1,16003
4,2,16977
3,2,17440
2,2,17754
2,3,18582
1,3,19129
0,3,20731
0,4,22605
0,5,22818
0,6,22996
0,7,23188
1,7,24131
2,7,25747
3,7,25951
3,6,27999
4,6,28330
3,6,28746
2,6,28952
1,6,29426
1,5,29829
1,4,30045
1,3,30789
2,3,32419
3,3,32834
3,4,33301
4,4,34211
5,4,36242
5,5,36715
6,5,39586
6,6,40006
6,7,40244
7,7,40714
7,6,41192
7,5,41469
7,4,41673
7,3,42063
7,2,42274
6,2,42982
5,2,43242
4,2,44995
4,3,45588
5,3,46017
6,3,46246
6,4,46766
