x,y,t
0,0,0
1,0,2044
2,0,2268
3,0,2469
4,0,2677
4,1,3602
4,2,4521
3,2,5220
2,2,7164
2,3,8231
1,3,9348
0,3,9848
0,4,10440
0,5,10871
0,6,13574
0,7,13782
1,7,14432
2,7,14632
3,7,15183
3,6,15874
4,6,16533
3,6,17225
2,6,17416
1,6,17600
1,5,18144
1,4,18524
1,3,19253
2,3,20361
3,3,20585
3,4,21436
4,4,23045
4,3,24638
5,3,27189
5,4,27956
5,5,28231
5,4,31284
5,3,31489
5,2,31659
5,1,31836
5,0,32017
6,0,33729
6,1,35038
6,2,35371
6,3,36338
6,4,36510
6,5,36689
6,6,36863
6,7,37064
7,7,37722
7,6,38323
7,5,38505
7,4,38673
7,3,38847
7,2,39014
