x,y,t
0,0,0
1,0,4465
2,0,4926
3,0,5228
4,0,5505
5,0,5818
6,0,6667
6,1,7961
5,1,9380
4,1,10526
4,2,14959
3,2,16544
2,2,17254
2,3,19470
1,3,20687
0,3,21666
0,4,25619
0,5,25861
0,6,26085
0,7,26343
1,7,27942
2,7,28493
3,7,29068
3,6,30308
4,6,31729
3,6,32684
2,6,33497
1,6,34163
0,6,35230
0,5,36167
1,5,37550
1,4,38831
1,3,40365
2,3,42588
3,3,43756
4,3,44529
5,3,46149
6,3,46665
7,3,47430
7,2,48561
6,2,50397
5,2,51678
4,2,56744
3,2,57441
3,3,58889
3,4,59559
4,4,60852
5,4,61112
6,4,61633
7,4,62046
7,5,63863
7,6,65026
7,7,65937
6,7,67031
6,6,68004
6,5,69334
5,5,70632
