x,y,t
0,0,0
1,0,1054
2,0,1249
3,0,1449
4,0,1605
5,0,1819
6,0,2032
6,1,3486
5,1,4187
4,1,4367
4,2,5222
3,2,5885
2,2,6472
2,3,8304
1,3,8919
0,3,9298
0,4,9972
0,5,10521
0,6,10915
0,7,11315
1,7,11989
2,7,12315
3,7,12615
3,6,13223
4,6,13598
3,6,14437
2,6,14972
1,6,15554
1,5,16038
1,4,16399
1,3,17893
2,3,18405
3,3,19972
4,3,20418
5,3,20835
5,2,21586
6,2,22073
7,2,22502
7,3,23805
6,3,24273
6,4,24922
7,4,26306
7,5,27472
7,6,27839
7,7,28199
6,7,28942
6,6,29524
6,5,29900
5,5,30373
5,4,30841
4,4,31269
3,4,31549
