x,y,t
0,0,0
1,0,61999
2,0,63083
3,0,64200
4,0,65965
5,0,67264
6,0,68418
6,1,70085
6,2,71074
7,2,72913
7,3,74449
7,4,75486
7,5,79407
7,6,82239
7,7,82972
6,7,84647
6,6,85815
6,5,86963
6,4,87877
6,3,90444
5,3,92662
5,2,94692
5,1,96984
4,1,98842
4,2,101207
4,3,103234
4,4,105161
5,4,106331
5,5,107754
5,4,111224
4,4,113033
3,4,114760
3,3,116369
3,2,118523
2,2,120691
2,3,122401
1,3,124487
0,3,126200
0,4,128733
1,4,130573
1,5,132067
0,5,133894
0,6,136064
0,7,138281
1,7,140354
1,6,141491
2,6,142834
3,6,143113
4,6,144791
3,6,146394
3,7,147685
2,7,148971
