x,y,t
0,0,0
1,0,2652
2,0,2985
3,0,3285
4,0,3701
5,0,4102
6,0,7270
6,1,8786
5,1,10169
4,1,10719
4,2,13303
3,2,15254
2,2,16004
2,3,17337
1,3,21438
0,3,21987
1,3,22954
2,3,23372
3,3,23803
4,3,24471
5,3,24905
6,3,25354
7,3,25872
7,2,27422
6,2,28655
5,2,29322
5,3,31306
5,4,31789
5,5,32439
6,5,33506
6,4,35573
7,4,36889
7,5,37973
7,6,38457
7,7,39040
6,7,40524
6,6,41540
6,5,44340
6,4,48275
5,4,50075
4,4,50575
3,4,51158
3,3,53258
2,3,54775
1,3,55192
0,3,55626
0,4,56822
0,5,57293
0,6,57876
0,7,58459
1,7,60410
1,6,61659
1,5,62276
1,4,62893
1,5,64311
1,6,64910
2,6,65960
3,6,66477
4,6,67060
3,6,68427
3,7,69444
2,7,70411
