x,y,t
0,0,0
1,0,5337
2,0,5835
3,0,5893
4,0,5939
5,0,5995
6,0,6051
6,1,7037
6,2,8327
7,2,8576
7,3,9497
7,4,10004
7,5,10060
7,6,10115
7,7,10172
6,7,11436
6,6,12285
6,5,12788
6,4,12842
6,3,13267
5,3,15163
5,2,15457
5,1,15854
4,1,16736
4,2,17767
3,2,18001
2,2,18381
2,3,23076
3,3,24073
4,3,24540
4,4,25447
5,4,26213
4,4,28275
3,4,28449
4,4,29344
5,4,29953
5,5,30710
5,4,32356
4,4,32860
3,4,33059
3,3,34294
2,3,35679
1,3,35863
0,3,36103
0,4,36930
0,5,37426
0,6,37490
0,7,37541
1,7,39000
2,7,39215
3,7,39431
3,6,40426
4,6,40684
3,6,41353
2,6,41824
1,6,42163
1,5,43187
1,4,43351
