x,y,t
0,0,0
1,0,4464
2,0,4791
3,0,5184
4,0,6023
4,1,7752
4,2,8143
3,2,9167
2,2,9519
2,3,10408
1,3,11616
0,3,12039
0,4,13072
0,5,13463
0,6,13888
0,7,14319
1,7,15992
2,7,16456
3,7,16880
3,6,17744
4,6,18159
3,6,19007
2,6,19408
1,6,19831
1,5,20760
1,4,21256
1,3,21968
2,3,24072
3,3,24416
4,3,25136
5,3,28776
5,2,29648
5,1,30000
5,0,30360
6,0,31248
6,1,31823
6,2,32031
6,3,32231
6,2,33264
7,2,34207
7,3,34951
7,4,35135
7,5,35320
7,6,35512
7,7,35736
6,7,36472
6,6,37384
6,5,37807
6,4,38839
6,3,40688
6,4,41912
6,5,42856
5,5,43200
5,4,43880
4,4,45463
3,4,45776
