x,y,t
0,0,0
1,0,3476
2,0,3974
3,0,4007
4,0,4040
5,0,4074
6,0,4107
6,1,4587
5,1,4954
4,1,5618
4,2,7634
3,2,7954
2,2,8338
2,3,8962
1,3,9274
0,3,9746
0,4,10138
1,4,11098
1,5,11450
0,5,11834
0,6,17724
0,7,18138
1,7,18418
2,7,18658
3,7,18962
3,6,19282
4,6,19586
3,6,19938
2,6,20338
1,6,20714
1,5,21034
1,4,21290
1,3,21602
2,3,24347
2,2,24754
3,2,25130
4,2,25630
5,2,25664
6,2,25696
7,2,25729
7,3,26114
7,4,26614
7,5,26648
7,6,26680
7,7,26714
6,7,27138
6,6,27498
6,5,28000
6,4,28033
6,3,28065
6,2,28098
6,1,28132
6,0,28164
5,0,28730
5,1,29026
5,2,29266
5,3,29459
5,4,30314
5,5,30594
5,4,30891
4,4,31162
3,4,31538
3,3,31802
4,3,32066
