x,y,t
0,0,0
1,0,66395
2,0,66617
3,0,66778
4,0,67361
5,0,67557
6,0,67939
6,1,68280
5,1,68618
4,1,69111
4,2,71973
5,2,72414
6,2,72744
7,2,72967
7,3,73396
7,4,73629
7,5,73807
7,6,74004
7,7,74211
6,7,75091
6,6,75458
6,5,75747
5,5,76105
5,4,76463
6,4,76838
6,3,77112
5,3,77447
4,3,78417
4,4,78804
3,4,79084
3,3,79631
3,2,80025
2,2,80451
2,3,80816
1,3,81150
0,3,92122
0,4,92501
1,4,100639
1,5,100922
0,5,101455
0,6,101768
0,7,102159
1,7,102492
1,6,102807
2,6,103149
2,7,103595
3,7,103937
3,6,104285
4,6,104563
