x,y,t
0,0,0
1,0,1001
2,0,1252
3,0,1418
4,0,1918
5,0,2384
6,0,2618
6,1,3285
6,2,3651
7,2,4153
7,3,4814
7,4,5081
7,5,5248
7,6,5450
7,7,5615
6,7,6414
6,6,7114
6,5,7647
6,4,10114
6,3,10598
5,3,12064
5,2,12798
5,1,13216
4,1,13648
4,2,15914
4,3,17915
4,4,20915
5,4,21232
5,5,21799
5,4,22682
4,4,22949
3,4,23432
3,3,24017
3,2,24415
2,2,24815
2,3,25232
1,3,25649
0,3,25949
0,4,26549
0,5,27116
0,4,29766
1,4,30132
1,5,30549
0,5,31550
0,6,32049
0,7,32966
1,7,33333
1,6,33733
2,6,34349
2,7,35783
3,7,36666
3,6,37133
4,6,38133
