x,y,t
0,0,0
1,0,1684
2,0,4042
3,0,4309
4,0,4509
5,0,4725
6,0,4942
6,1,6942
6,2,7262
6,3,7626
6,4,10910
6,5,11126
6,6,11327
6,7,11576
7,7,14594
7,6,15644
7,5,15811
7,4,15978
7,3,16128
7,2,16694
6,2,17628
5,2,17828
4,2,18194
3,2,18428
2,2,20045
2,3,21245
1,3,22262
0,3,27917
0,4,29184
0,5,30017
0,6,30217
0,7,30384
1,7,31501
2,7,31784
3,7,32084
3,6,34918
4,6,35418
3,6,36135
2,6,36302
1,6,36468
1,5,37535
1,4,37752
1,3,38819
2,3,39686
3,3,39869
4,3,40086
5,3,40269
5,4,42253
4,4,43003
3,4,43203
4,4,44120
5,4,44303
5,5,45103
5,4,46520
5,3,46703
5,2,48698
5,1,48832
5,0,48965
5,1,50067
4,1,50450
