x,y,t
0,0,0
1,0,22971
2,0,30745
3,0,31071
4,0,31400
5,0,31788
6,0,32187
6,1,34056
6,2,36173
7,2,37122
7,3,38173
7,4,38672
7,5,44091
7,6,49758
7,7,50142
6,7,52125
6,6,57092
6,5,57525
5,5,65626
5,4,69627
6,4,71794
6,3,73127
5,3,76744
6,3,77694
7,3,77978
6,3,78578
5,3,79744
5,2,80211
5,1,80544
4,1,82144
4,2,83245
4,3,87014
4,4,87864
3,4,90379
3,3,91715
3,2,92029
2,2,93097
2,3,95564
1,3,99498
0,3,100497
0,4,101631
1,4,102365
1,5,103567
0,5,104781
0,6,108966
0,7,109865
1,7,111382
1,6,112349
2,6,114233
2,7,115333
3,7,117133
3,6,117983
4,6,119033
