x,y,t
0,0,0
1,0,660
2,0,902
3,0,1139
4,0,1354
5,0,1508
6,0,1735
6,1,2009
5,1,2381
4,1,2629
4,2,3177
3,2,3487
2,2,3757
2,3,4053
1,3,4338
0,3,4688
0,4,4989
0,5,5491
0,6,5577
0,7,5662
1,7,5973
2,7,6474
3,7,6556
3,6,6662
4,6,7062
3,6,7330
2,6,7828
1,6,7911
0,6,7995
0,5,8528
1,5,8804
1,4,9265
1,3,9704
2,3,10091
3,3,10367
3,4,10691
4,4,11011
5,4,11488
6,4,11824
6,5,11880
5,5,12359
6,5,12988
6,6,13292
6,7,13563
7,7,13848
7,6,14248
7,5,14749
7,4,14830
7,3,14913
7,2,14996
6,2,15306
5,2,15653
4,2,15911
4,3,16232
5,3,16526
6,3,17026
