x,y,t
0,0,0
1,0,991
2,0,1172
3,0,1351
4,0,2282
5,0,2572
6,0,2783
6,1,3302
6,2,8146
7,2,8262
7,3,8503
7,4,8701
7,5,8872
7,6,9041
7,7,9222
6,7,9631
6,6,9901
6,5,10081
6,4,10231
6,3,10391
5,3,14572
5,2,16132
5,1,16331
4,1,16592
4,2,16871
3,2,17131
2,2,17321
2,3,19684
1,3,22462
0,3,22731
0,4,23021
1,4,23211
1,5,23900
0,5,24041
0,6,25561
0,7,25761
1,7,25982
1,6,26371
2,6,26601
2,7,26922
3,7,27202
3,6,27471
4,6,27752
3,6,29051
2,6,29242
1,6,29402
0,6,29571
0,5,29715
0,4,29902
0,3,30070
1,3,30251
2,3,30452
3,3,30641
3,4,31061
4,4,31491
4,3,31582
5,3,31992
5,4,32153
5,5,32311
