x,y,t
0,0,0
1,0,1071
2,0,1247
3,0,1380
4,0,1531
5,0,1681
6,0,1865
6,1,3492
6,2,4304
7,2,5296
7,3,5746
7,4,5890
7,5,6952
7,6,7076
7,7,7227
6,7,7985
6,6,8670
6,5,8847
6,4,8980
6,3,9556
5,3,10202
5,2,10841
5,1,11375
4,1,12087
4,2,12847
3,2,13330
2,2,13490
2,3,14362
1,3,15184
0,3,15378
0,4,16096
0,5,16280
0,6,16430
0,7,16614
1,7,17923
1,6,19059
1,5,19253
1,4,19403
1,3,20412
2,3,21294
3,3,21512
4,3,21691
4,4,22968
3,4,23385
4,4,23803
5,4,23999
5,5,24552
5,4,25575
5,3,25752
4,3,26576
3,3,26721
2,3,26887
1,3,27360
1,4,28122
1,5,28290
1,6,28441
1,7,29597
2,7,29966
3,7,30212
3,6,31603
4,6,31865
3,6,32339
2,6,33006
