x,y,t
0,0,0
1,0,28069
2,0,28459
3,0,28623
4,0,28776
5,0,28948
6,0,29126
6,1,30185
5,1,30466
4,1,30664
4,2,31108
5,2,33944
6,2,34209
7,2,34397
7,3,34766
7,4,34921
7,5,35078
7,6,35221
7,7,35380
6,7,35648
6,6,36025
6,5,36245
5,5,39043
5,4,39399
6,4,39873
6,3,40164
5,3,40525
4,3,40771
4,4,42114
3,4,42342
3,3,42657
3,2,42877
2,2,43262
2,3,43534
1,3,43976
0,3,44348
0,4,44703
1,4,45041
1,5,45409
0,5,45839
0,6,46462
1,6,47342
2,6,47542
3,6,51372
4,6,51538
3,6,51837
3,7,52076
2,7,52379
1,7,52541
0,7,52702
