x,y,t
0,0,0
1,0,2882
2,0,3560
3,0,3905
4,0,4197
5,0,4585
6,0,5015
6,1,6277
5,1,7729
4,1,8272
4,2,9887
3,2,11928
2,2,12513
2,3,14574
1,3,16077
0,3,16685
0,4,17883
0,5,23031
1,5,24844
1,6,27726
0,6,28823
0,7,29901
1,7,31039
2,7,31926
2,6,33135
3,6,34536
3,7,36157
3,6,39244
4,6,41608
3,6,45008
2,6,45531
1,6,45858
0,6,46288
1,6,49249
1,5,50429
1,4,50948
1,3,52272
2,3,54060
3,3,54450
4,3,54955
5,3,54991
6,3,55021
7,3,55053
7,4,56444
7,5,56742
7,6,57280
7,7,57679
6,7,59214
6,6,60953
6,5,61771
5,5,63019
5,4,64528
6,4,65688
6,3,68251
6,2,68671
7,2,73978
6,2,75573
5,2,76014
4,2,78422
4,3,80180
4,4,81981
3,4,83105
