x,y,t
0,0,0
1,0,22112
2,0,22596
3,0,23096
4,0,23612
5,0,25293
6,0,26594
6,1,28164
6,2,35659
7,2,36340
7,3,37325
7,4,37842
7,5,39424
7,6,39975
7,7,40625
6,7,41624
6,6,49421
6,5,50037
6,4,50671
6,3,51287
5,3,53553
5,2,54803
5,1,55488
4,1,56586
4,2,58453
3,2,75644
2,2,77763
2,3,87406
3,3,89809
4,3,90542
4,4,91689
5,4,93090
5,5,95007
5,4,96440
5,3,96956
5,4,98823
4,4,99923
3,4,100506
3,3,102138
2,3,103922
1,3,104472
0,3,105271
0,4,106551
1,4,107637
1,5,108939
0,5,110088
0,6,112667
0,7,116815
1,7,117834
1,6,118779
2,6,120084
2,7,121200
3,7,122616
3,6,123848
4,6,125032
