x,y,t
0,0,0
1,0,1901
2,0,2185
3,0,2402
4,0,4054
4,1,4388
4,2,4772
3,2,5501
2,2,5686
2,3,6039
1,3,6439
0,3,6722
0,4,7427
1,4,7823
1,5,8860
0,5,9177
0,6,9577
0,7,10521
1,7,10911
1,6,11329
2,6,13615
2,7,13929
3,7,14212
3,6,15161
4,6,20393
3,6,21975
2,6,22224
1,6,22559
1,5,23245
1,4,23443
1,3,23606
2,3,24930
3,3,25124
4,3,25445
4,4,26296
3,4,26997
4,4,27398
5,4,27648
5,5,28734
6,5,29049
6,6,29749
6,7,30234
7,7,30534
7,6,31151
7,5,31314
7,4,31478
7,3,31668
7,4,32684
6,4,33003
6,3,33254
6,2,33755
7,2,34741
6,2,35089
5,2,35589
5,3,36207
5,2,36474
5,1,36675
6,1,37775
6,0,38127
5,0,38459
