x,y,t
0,0,0
1,0,27373
2,0,28689
3,0,29622
4,0,30155
5,0,31206
6,0,31955
6,1,36291
6,2,36974
7,2,37941
7,3,38908
6,3,40191
6,4,41158
7,4,42658
7,5,43609
6,5,44458
7,5,49796
7,6,51110
7,7,52194
6,7,53077
6,6,54010
6,5,57728
6,4,57945
6,5,59194
5,5,60112
5,4,65363
5,3,69796
5,2,70880
5,1,71314
4,1,72130
4,2,73098
4,3,75365
4,4,75782
3,4,76415
3,3,78948
3,2,79415
2,2,80166
2,3,80716
1,3,81382
0,3,82982
0,4,83900
1,4,86734
1,5,93387
0,5,94234
0,6,94919
0,7,96252
1,7,97785
1,6,98735
2,6,99719
2,7,100919
3,7,101336
3,6,102736
4,6,103137
