x,y,t
0,0,0
1,0,5887
2,0,6380
3,0,6809
4,0,7253
5,0,7690
6,0,8227
6,1,10001
6,2,11275
7,2,11947
7,3,12759
7,4,13068
7,5,13512
7,6,13902
7,7,14427
6,7,15599
6,6,16665
6,5,17063
6,4,17535
6,3,30212
6,2,39676
6,1,40205
5,1,41130
4,1,41603
5,1,44436
5,2,45297
4,2,46429
3,2,46790
2,2,47279
2,3,47916
1,3,48459
0,3,48837
0,4,49649
0,5,50027
0,6,50360
0,7,50638
1,7,51469
2,7,51838
3,7,52259
3,6,61130
4,6,61943
3,6,63635
2,6,64003
1,6,64577
1,5,65683
1,4,66484
1,3,67047
2,3,68450
3,3,69050
4,3,69568
5,3,70079
5,4,70723
5,5,71466
5,4,72458
4,4,73090
3,4,73586
