x,y,t
0,0,0
1,0,275798
2,0,276279
3,0,276758
4,0,277271
4,1,279261
5,1,280062
5,0,280799
6,0,281294
6,1,282109
6,2,282663
7,2,283381
7,3,284949
7,4,285451
7,5,285484
7,6,285518
7,7,285552
6,7,286678
6,6,288191
6,5,288749
5,5,290191
5,4,290926
6,4,291733
6,3,292350
5,3,292918
5,2,293454
4,2,294117
4,3,295141
4,4,295645
3,4,296110
3,3,296693
3,2,297158
2,2,297677
2,3,298565
1,3,299085
0,3,299598
0,4,300150
1,4,301006
1,5,301607
0,5,302166
0,6,303510
0,7,303925
1,7,304318
1,6,304861
2,6,305325
2,7,305927
3,7,306310
3,6,306798
4,6,307262
