x,y,t
0,0,0
1,0,2765
2,0,2991
3,0,3117
4,0,3376
5,0,3585
6,0,3813
6,1,4607
5,1,4942
4,1,5202
4,2,15505
4,3,15820
4,4,16134
5,4,20414
5,5,26664
6,5,27376
6,6,27931
6,7,28239
7,7,28496
7,6,28958
7,5,29310
7,4,29790
6,4,30284
6,3,32912
7,3,33343
7,2,33685
6,2,34037
5,2,34424
5,3,34998
4,3,38756
3,3,39055
3,4,40943
3,3,41340
3,2,41609
2,2,41953
2,3,42348
1,3,42990
0,3,43229
0,4,43550
1,4,43847
1,5,44200
0,5,44528
0,6,44941
1,6,49495
2,6,49720
3,6,49917
4,6,50138
3,6,50688
3,7,50904
2,7,51170
1,7,51357
0,7,51539
