x,y,t
0,0,0
1,0,1217
2,0,2983
3,0,3416
4,0,3800
5,0,4166
6,0,4599
6,1,5534
5,1,6651
4,1,7167
4,2,9269
3,2,10134
2,2,11951
3,2,21271
4,2,21653
5,2,21920
6,2,22136
7,2,22320
7,3,23204
7,4,23354
7,5,23521
7,6,23704
7,7,23888
6,7,24604
6,6,25187
6,5,25387
6,4,25571
6,3,26771
5,3,27674
5,4,28772
5,5,29906
5,4,30604
4,4,31205
4,3,32605
3,3,34406
3,4,35140
3,3,35806
2,3,36555
1,3,36806
0,3,37055
0,4,37924
0,5,38154
0,6,38321
0,7,38506
1,7,39439
2,7,39806
3,7,40206
3,6,41523
4,6,42106
3,6,42907
2,6,43206
1,6,43424
1,5,44290
1,4,44491
