x,y,t
0,0,0
1,0,8560
2,0,8935
3,0,10317
4,0,12031
4,1,12376
5,1,12713
5,0,13146
6,0,13572
6,1,14132
6,2,18439
7,2,18848
7,3,20898
6,3,21305
6,4,22248
7,4,23002
7,5,23688
7,6,31193
7,7,31825
6,7,32416
6,6,32876
6,5,33660
5,5,34472
5,4,39392
4,4,42209
4,3,42616
5,3,43176
5,2,43617
4,2,44145
3,2,46417
2,2,50967
2,3,58115
3,3,58489
3,4,58971
3,3,60777
2,3,61191
1,3,61721
0,3,62505
0,4,62801
1,4,63192
1,5,63699
0,5,64016
0,6,64485
1,6,64978
1,7,66887
0,7,67303
1,7,67992
2,7,68369
3,7,69121
3,6,72247
2,6,72488
3,6,72889
4,6,73169
