x,y,t
0,0,0
1,0,2475
2,0,2701
3,0,2917
4,0,3167
4,1,7792
4,2,9203
3,2,9933
2,2,10160
2,3,16295
1,3,16976
0,3,17220
0,4,18122
0,5,18522
0,6,18765
0,7,18981
1,7,19701
2,7,19927
3,7,20143
3,6,22909
4,6,23422
3,6,24285
2,6,24482
1,6,24711
0,6,24876
0,5,25963
1,5,26677
1,4,27043
1,3,27235
2,3,28118
3,3,28371
3,4,32540
4,4,33538
5,4,34186
5,5,34984
6,5,35980
6,6,36927
6,7,37425
7,7,37873
7,6,38748
7,5,39203
7,4,41181
7,3,44286
7,2,44734
6,2,45565
6,1,45948
6,0,46331
5,0,47226
4,0,47775
5,0,49303
5,1,50018
5,2,50416
5,3,51927
4,3,52774
5,3,53241
6,3,53489
6,4,54121
