x,y,t
0,0,0
1,0,3273
2,0,3559
3,0,3792
4,0,5287
5,0,6833
6,0,7096
6,1,7537
5,1,8009
4,1,8362
4,2,9386
3,2,9849
2,2,10139
2,3,10611
1,3,10970
0,3,11627
0,4,12242
1,4,12706
1,5,13275
0,5,13738
0,6,18826
0,7,19202
1,7,19691
2,7,20107
3,7,22250
3,6,23475
4,6,23874
3,6,25065
2,6,25316
1,6,25530
1,5,25858
1,4,26089
1,3,26258
2,3,26802
3,3,27084
3,4,27636
4,4,28219
4,3,28675
4,2,29418
5,2,30115
6,2,30402
7,2,30659
7,3,32274
6,3,33018
6,4,34059
7,4,34651
7,5,36434
7,6,37027
7,7,37403
6,7,37730
6,6,38075
6,5,38362
5,5,38794
5,4,39130
5,3,39378
