x,y,t
0,0,0
1,0,3374
2,0,3646
3,0,3888
4,0,4147
5,0,4421
6,0,6108
6,1,7465
6,2,10483
7,2,11592
7,3,12666
7,4,12899
7,5,13142
7,6,13391
7,7,13658
6,7,15486
6,6,16595
6,5,16875
6,4,17117
6,3,17401
7,3,18760
6,3,20411
5,3,20937
5,2,22145
5,1,22444
4,1,23589
4,2,26398
3,2,29814
2,2,30206
2,3,33373
1,3,34716
0,3,35182
0,4,36057
0,5,36532
0,6,36740
0,7,37015
1,7,37982
2,7,38375
3,7,38724
3,6,39884
4,6,41367
3,6,42858
2,6,43084
1,6,43367
1,5,44319
1,4,44567
1,3,46219
2,3,49161
3,3,49661
4,3,50486
4,4,52945
3,4,53921
4,4,54987
5,4,57079
5,5,58438
