x,y,t
0,0,0
1,0,1740
2,0,1997
3,0,2208
4,0,2813
4,1,5115
4,2,5385
4,3,5641
4,4,6164
5,4,7897
5,3,9679
5,2,9904
5,1,10092
5,0,10258
6,0,11196
6,1,11986
6,2,12205
6,3,12392
6,4,14288
6,5,14500
6,6,15648
7,6,16143
7,5,17255
7,4,17519
7,3,17684
7,2,17863
6,2,19101
5,2,19318
4,2,19544
3,2,19739
2,2,19985
2,3,21942
1,3,23032
0,3,23237
0,4,23855
0,5,24029
0,6,24217
0,7,24376
1,7,25513
1,6,26462
1,5,26714
1,4,27036
1,5,27729
1,6,28229
1,7,29262
2,7,29574
3,7,29885
3,6,31185
4,6,32435
3,6,32752
2,6,33329
1,6,35209
1,5,35929
1,4,36127
1,3,36293
2,3,37510
3,3,37740
3,4,38743
4,4,39618
5,4,40102
5,5,40963
6,5,41495
6,6,42553
6,7,43131
7,7,43575
