x,y,t
0,0,0
1,0,3115
2,0,3324
3,0,3508
4,0,3730
4,1,6505
5,1,7640
5,0,8105
6,0,8554
6,1,9353
6,2,10152
7,2,10534
7,3,11682
7,4,11916
7,5,12148
7,6,12382
7,7,12963
6,7,13430
6,6,13846
6,5,14095
6,4,14694
6,3,15893
5,3,16738
5,2,17455
4,2,18223
3,2,18422
2,2,18654
2,3,19619
1,3,20049
0,3,20902
1,3,24279
2,3,24496
3,3,24662
4,3,24896
5,3,26942
5,4,30371
5,5,30588
5,4,31085
4,4,31501
3,4,31719
3,3,32351
2,3,32734
1,3,32901
1,4,33599
1,5,33998
1,6,34431
2,6,34832
3,6,35048
4,6,35729
3,6,36328
3,7,36661
2,7,37725
1,7,38142
0,7,38392
0,6,38909
0,5,39141
0,4,39357
