x,y,t
0,0,0
1,0,44437
2,0,44769
3,0,45020
4,0,45254
5,0,45672
6,0,46498
6,1,47224
6,2,48015
7,2,48820
7,3,49922
7,4,52431
6,4,56808
6,5,57868
7,5,60171
7,6,61073
7,7,61671
6,7,62421
6,6,63040
6,5,63990
6,4,64718
6,5,69324
5,5,69871
5,4,70557
4,4,72391
3,4,72840
3,3,75058
2,3,77075
1,3,79141
0,3,79822
0,4,81005
0,5,81706
0,6,82241
0,7,83120
1,7,83773
2,7,84260
3,7,84789
3,6,86074
4,6,86706
3,6,87339
2,6,87939
1,6,88891
1,5,89775
1,4,91006
1,3,92542
2,3,93909
2,2,96425
3,2,97790
4,2,98807
4,1,99588
5,1,100375
5,2,101461
5,3,104107
6,3,104693
5,3,105293
4,3,105726
