x,y,t
0,0,0
1,0,2717
2,0,2950
3,0,3133
4,0,3383
4,1,8468
5,1,8834
5,0,9167
6,0,10418
6,1,10851
6,2,14418
7,2,14741
7,3,15202
7,4,15451
7,5,15635
7,6,15868
7,7,16418
6,7,17301
6,6,17667
6,5,18135
5,5,22686
5,4,22985
6,4,24019
6,3,24285
5,3,24969
5,2,26485
4,2,26802
3,2,27302
2,2,46471
2,3,46890
3,3,47221
4,3,47821
4,4,48288
3,4,48787
3,3,49371
2,3,50204
1,3,50537
0,3,51072
0,4,60089
1,4,62240
1,5,63289
0,5,63589
0,6,66348
0,7,66647
1,7,67048
1,6,67331
2,6,69081
2,7,69515
3,7,69864
3,6,71032
4,6,71414
