x,y,t
0,0,0
1,0,6100
2,0,6505
3,0,6772
4,0,7038
5,0,7258
6,0,7742
6,1,10904
6,2,12021
7,2,13138
7,3,14347
7,4,14751
7,5,15082
7,6,21177
7,7,21615
6,7,23009
6,6,25540
6,5,25941
6,4,26306
6,3,26695
6,2,30450
6,1,31045
5,1,32717
5,2,36860
5,3,37246
5,4,37648
5,5,38047
5,4,43092
4,4,46797
4,3,49085
4,2,49537
4,1,50358
4,2,51249
3,2,52603
2,2,53177
2,3,61743
3,3,63034
3,4,64190
3,3,66752
2,3,69046
1,3,72022
0,3,72530
0,4,75862
0,5,76268
0,6,76584
0,7,76914
1,7,78384
2,7,78737
3,7,79048
3,6,80472
4,6,81986
3,6,84554
2,6,86222
1,6,87248
1,5,88806
1,4,89352
