x,y,t
0,0,0
1,0,3401
2,0,3600
3,0,3753
4,0,3930
5,0,4096
6,0,4241
6,1,4761
6,2,5352
7,2,5584
7,3,6008
7,4,6097
7,5,6265
7,6,6425
7,7,6592
6,7,6978
6,6,7449
6,5,7890
5,5,8274
6,5,11433
6,4,11698
5,4,12055
4,4,12400
3,4,13042
3,3,13457
2,3,13705
1,3,14113
1,4,14456
1,5,14841
1,6,15297
2,6,15528
3,6,15729
4,6,16378
3,6,16719
3,7,16944
2,7,17216
1,7,17400
0,7,17593
0,6,17978
0,5,18145
0,4,18312
0,3,18504
1,3,18872
2,3,19017
3,3,19202
4,3,19392
5,3,20082
6,3,20298
6,2,20666
5,2,20928
4,2,21114
3,2,21297
2,2,22720
3,2,23000
4,2,23337
4,1,23842
5,1,24178
