x,y,t
0,0,0
1,0,8460
2,0,8788
3,0,9055
4,0,9422
4,1,9973
5,1,10406
5,0,11040
6,0,11490
6,1,12291
6,2,19047
7,2,19457
7,3,21327
7,4,21844
7,5,22261
7,6,22612
7,7,23630
6,7,23913
6,6,24997
6,5,31869
6,4,34600
6,3,35066
6,2,35551
5,2,36632
5,3,36985
5,4,38520
5,5,40705
5,4,41255
4,4,41605
3,4,42301
3,3,45609
4,3,46359
4,2,47109
3,2,47527
2,2,48076
2,3,48911
1,3,49428
0,3,51214
0,4,51680
0,5,52063
0,6,52413
0,7,52781
1,7,53164
2,7,53498
3,7,53849
3,6,56500
4,6,56833
3,6,57217
2,6,57685
1,6,58003
1,5,58352
1,4,58685
