x,y,t
0,0,0
1,0,1212
2,0,1447
3,0,1646
4,0,1865
5,0,2151
6,0,2380
6,1,3152
5,1,3322
4,1,3553
4,2,5508
3,2,5677
2,2,5917
2,3,6333
1,3,6650
0,3,6900
0,4,9836
0,5,10069
0,6,10319
0,7,10567
1,7,10851
1,6,12173
1,5,12407
1,4,12638
1,3,12919
2,3,13154
3,3,13504
4,3,13786
5,3,14087
5,2,14285
6,2,14637
7,2,14967
7,3,15297
7,4,15658
7,5,16040
7,6,16276
7,7,16477
6,7,16713
6,6,16928
6,5,17133
6,4,17349
6,3,18265
6,4,18677
6,5,19174
5,5,19324
5,4,19611
4,4,19910
3,4,20127
3,3,20618
2,3,20815
1,3,21100
1,4,21265
1,5,21535
1,6,22198
2,6,22368
3,6,22617
4,6,22851
3,6,23232
3,7,23399
2,7,23573
