x,y,t
0,0,0
1,0,1570
2,0,1735
3,0,1892
4,0,2062
5,0,2241
6,0,2423
6,1,2869
5,1,3212
4,1,3377
4,2,3945
3,2,4153
2,2,4361
2,3,4925
1,3,5127
0,3,5363
0,4,5597
1,4,5827
1,5,6052
0,5,6302
0,6,7204
0,7,7506
1,7,7715
1,6,8010
2,6,8228
2,7,8469
3,7,8738
3,6,8979
4,6,9194
3,6,10627
2,6,11082
1,6,11280
1,5,11497
1,4,12602
1,3,12777
2,3,13138
3,3,13362
3,4,13727
4,4,13898
4,3,14140
5,3,14410
5,2,14642
6,2,14871
7,2,15083
7,3,15311
6,3,15632
6,4,15920
5,4,16114
5,5,16323
6,5,16582
7,5,16795
7,6,17191
7,7,17656
7,6,17950
6,6,18010
6,7,18430
7,7,18650
7,6,18826
7,5,18997
7,4,19177
