x,y,t
0,0,0
1,0,1196
2,0,1429
3,0,1613
4,0,1812
5,0,2028
6,0,2544
6,1,3494
5,1,3939
4,1,4308
4,2,4841
3,2,6039
2,2,6422
2,3,7020
1,3,7869
0,3,8268
0,4,8700
1,4,10798
1,5,11147
0,5,11530
0,6,12745
1,6,13192
1,7,13890
0,7,14458
1,7,15440
2,7,17686
3,7,18085
3,6,19618
2,6,20566
3,6,21364
4,6,21845
3,6,22396
2,6,22679
1,6,22944
1,5,23427
1,4,23759
1,3,24059
2,3,25156
3,3,25674
3,4,26701
4,4,27686
4,3,28335
4,2,29317
5,2,29668
6,2,30080
7,2,30365
7,3,31082
7,4,31466
7,5,31666
7,6,31865
7,7,32247
6,7,32710
6,6,33046
6,5,33395
6,4,33760
6,3,34144
5,3,34493
5,4,34859
5,5,35225
