x,y,t
0,0,0
1,0,2364
2,0,2875
3,0,3038
4,0,3200
5,0,4113
6,0,5050
6,1,5875
6,2,6641
7,2,6855
7,3,7433
7,4,7608
7,5,7793
7,6,7953
7,7,8386
6,7,8813
6,6,9123
6,5,9294
6,4,9487
6,3,9946
5,3,12189
5,2,12529
5,1,13125
4,1,13630
4,2,14619
3,2,15046
2,2,15342
2,3,16342
1,3,16703
0,3,17232
0,4,17852
1,4,18092
1,5,18544
0,5,18906
0,6,19752
0,7,20896
1,7,21293
1,6,21704
2,6,23930
2,7,24285
3,7,24616
3,6,25053
4,6,25454
3,6,29991
2,6,30359
1,6,30785
1,5,31382
1,4,31606
1,3,31780
2,3,32474
3,3,32828
3,4,33458
4,4,34196
4,3,35745
5,3,35982
5,4,36368
5,5,36540
