x,y,t
0,0,0
1,0,1707
2,0,2039
3,0,2424
4,0,2755
5,0,3005
6,0,3236
6,1,4195
6,2,7655
7,2,8507
7,3,10521
7,4,10719
7,5,11003
7,6,11200
7,7,11417
6,7,12185
6,6,13460
6,5,13843
5,5,16330
5,4,17102
6,4,17919
6,3,18875
5,3,19904
5,2,21380
5,1,21695
4,1,22555
4,2,23761
4,3,27275
4,4,27653
3,4,28513
3,3,29501
3,2,29835
2,2,30642
2,3,31960
1,3,32898
0,3,33316
0,4,35204
1,4,36103
1,5,36827
0,5,37458
0,6,38708
0,7,41490
1,7,42661
1,6,44052
2,6,45715
2,7,46181
1,7,47067
2,7,48429
3,7,48927
3,6,50001
4,6,51833
