x,y,t
0,0,0
1,0,7678
2,0,7941
3,0,8142
4,0,9235
5,0,9509
6,0,11629
6,1,12576
5,1,13863
4,1,14346
5,1,18368
6,1,18816
6,2,19767
7,2,20821
6,2,21402
5,2,21652
4,2,21902
3,2,22153
2,2,22452
2,3,25689
1,3,27007
0,3,27406
1,3,28075
2,3,28307
3,3,28507
4,3,28706
5,3,28958
6,3,29102
7,3,29322
7,4,30642
6,4,32077
5,4,32310
4,4,32494
3,4,32727
3,3,34014
2,3,35330
1,3,36214
1,4,36848
0,4,37832
0,5,38782
1,5,39599
0,5,42302
0,6,43553
1,6,44203
2,6,46368
3,6,46706
4,6,47155
3,6,49491
2,6,49791
1,6,50042
0,6,50308
0,7,51139
1,7,52087
2,7,52343
3,7,52576
2,7,56163
1,7,56546
1,6,57582
1,5,57781
1,4,58222
1,3,58483
2,3,59457
3,3,59774
4,3,60174
5,3,60574
5,4,61492
5,5,61892
6,5,62661
7,5,63076
6,5,64329
6,6,65362
7,6,65996
7,7,67948
6,7,69015
