x,y,t
0,0,0
1,0,1622
2,0,1944
3,0,2205
4,0,2499
5,0,2781
6,0,3148
6,1,3521
5,1,3810
4,1,4162
4,2,5855
3,2,6175
2,2,6473
2,3,6947
1,3,7220
0,3,7515
0,4,7921
0,5,8220
0,6,8472
0,7,8762
1,7,9078
2,7,9374
3,7,9683
3,6,9991
4,6,10587
3,6,10907
2,6,11189
1,6,11491
1,5,11764
1,4,12121
1,3,12438
2,3,12904
3,3,13232
3,4,13653
4,4,13946
5,4,14300
5,5,14655
6,5,14985
6,6,15342
6,7,15640
7,7,15935
7,6,16316
7,5,16575
7,4,16793
7,3,17017
7,2,17266
6,2,17654
5,2,17943
4,2,19295
4,3,19623
5,3,19879
6,3,20228
6,4,20610
