x,y,t
0,0,0
1,0,2168
2,0,2409
3,0,2625
4,0,2810
5,0,3017
6,0,3254
6,1,4321
5,1,5247
4,1,5543
4,2,8297
3,2,9330
2,2,9894
2,3,10973
1,3,11706
0,3,12844
0,4,14068
0,5,14404
0,6,14668
0,7,16771
1,7,17665
2,7,18052
3,7,18527
3,6,19651
4,6,20056
3,6,20825
2,6,21164
1,6,21762
1,5,22897
1,4,23257
1,3,24885
2,3,27347
3,3,27739
4,3,28363
4,4,29592
5,4,33025
5,5,36389
6,5,37568
6,6,38699
6,7,39111
7,7,40174
7,6,40784
7,5,41459
7,4,42425
7,3,42967
7,2,43492
6,2,45142
5,2,45626
5,3,46706
6,3,47674
6,4,48435
5,4,53254
4,4,53437
3,4,53655
