x,y,t
0,0,0
1,0,21295
2,0,21625
3,0,31308
4,0,55664
5,0,56224
6,0,57381
6,1,57999
6,2,58812
7,2,59723
7,3,60463
7,4,60802
7,5,61057
7,6,61311
7,7,61671
6,7,62111
6,6,67717
6,5,86685
6,4,96675
6,3,103844
5,3,112642
5,2,117240
5,1,117633
4,1,119146
4,2,120512
4,3,121380
5,3,124065
5,4,124494
5,5,125359
5,4,125842
4,4,126211
3,4,128518
3,3,128963
3,2,129342
2,2,129792
2,3,130307
1,3,133846
0,3,137647
0,4,138129
0,5,138428
0,6,138649
0,7,138952
1,7,139303
2,7,139599
3,7,139936
3,6,141508
4,6,141825
3,6,142237
2,6,142600
1,6,142964
1,5,143271
1,4,143541
